YBR019C,0.9816176188005256,0.38848005564481736,0.49780810247213414,1.2686682939484346,3.0289848621971425,2.2697335846985394
YBR020W,4.940181018724019,4.540834928929655,6.97340207426254,8.790211162911989,14.028379796565215,11.868385565455196
YBR021W,63.73128404215338,25.538682943054077,5.003531890397606,4.513488672827414,3.5831839852489855,4.223847861012978
YBR022W,32.90742431786621,28.708603363077913,46.51159392140842,68.11568766119832,67.78346274017949,46.86107260543333
YBR023C,115.10814258647729,105.62009746149457,93.51089800918263,80.76517172917154,74.44739094551151,60.1090708225717
YBR024W,13.912732616915495,12.568787672283344,28.528189841375216,44.64027371688499,60.09492593597531,54.221952170244435
YBR025C,782.3812226708734,894.2048673239583,998.6712821685188,622.24075827909,171.83418342717545,283.3459780244838
YBR026C,36.12906979570456,47.19624823007739,99.81843162521615,177.30925095395534,270.5349887310155,287.67061972859864
YBR027C,13.902987689110974,7.757935045159265,5.3043858076403225,5.111501384526975,4.889127217510403,5.079031851839218
YBR028C,75.8316895755427,37.89096106744801,26.682044354347507,23.378844590901256,23.442001032688594,22.970856421861672
YBR029C,128.11483726223628,92.7234601519053,51.55360976889177,47.20957252256563,35.16179661720846,44.70566255535615
YBR030W,46.096714491504244,31.758654338052054,17.70901804953249,13.538707004688813,10.155954367674264,9.337511582620573
YBR031W,937.9606151878825,972.8455608353324,604.4772139707941,151.27325800661544,50.10063345300829,34.83868598747492
YBR032W,49.85362001666685,1.4584028491616494,0.23794173556196238,0.12212153544608143,0.2499162427555398,0.2537230133006991
YBR033W,5.8036480028156525,2.8080351848239515,7.144329926408552,8.754653942690663,13.196935857942261,11.754545948806951
YBR034C,477.27116400217767,252.26158341119407,45.6541330614203,41.491229065855755,27.338975117252144,31.50018465130656
YBR035C,97.74013501250276,97.27551902809273,143.7204449435059,199.0181066410496,245.5263384477487,214.4081338074152
YBR036C,134.29653513963555,122.98323902697398,163.60549534389156,218.92588007054883,246.58098584188008,229.66778751534213
YBR037C,19.14197848801867,18.25921883161663,44.53248391057221,47.003588818585015,47.45580168391638,36.70754838374708
YBR038W,84.17967022799964,78.35086599454732,58.53465425834881,27.598580236179423,18.381287804827057,13.464295985391297
YBR039W,342.9162936295279,348.16383619481905,410.0479671656243,390.0714494067148,390.5157566726925,321.5983920399603
YBR040W,0.41441173665025755,0.07579042334207697,0.16074993506192775,0.16500702448233076,0.33767947181684976,0.1714115340693686
YBR041W,52.23685243771136,46.607942994401846,60.85146804845938,72.12789516963053,77.64599254960585,63.166237616532165
YBR042C,47.49188792499783,37.74991495493295,36.108555136862826,37.99452574911176,35.388893490494254,37.89174705043618
YBR043C,40.47044556675105,33.433682083634885,30.022729538399375,30.442420958452676,31.53363467649682,34.89224618927055
YBR044C,30.824921992259803,34.189747771009486,47.66579237187294,44.25701494693104,42.421646630247935,35.73332190288502
YBR045C,5.1394119181052105,3.1159337796511393,5.651302111577514,12.180096641553547,21.731388789982105,16.83709880685522
YBR046C,10.121205396685625,11.635074303392043,34.792763929858886,94.07185919265237,174.3549992816962,193.45735989368436
YBR047W,4.096168901105025,6.566637304223476,18.228905633237044,40.296637335404434,55.35928772765611,70.10756091666447
YBR048W,1421.9034860532156,1347.4610728436944,751.6521273636063,297.2283966338118,79.73447931547467,47.01148966861726
YBR049C,104.69979437170976,109.71607654568052,131.50989847697025,97.95939061729871,68.93959586689962,57.71385137258497
YBR050C,6.11404561639865,7.018998055529518,14.532695087936373,23.395099930604324,48.43546344295086,113.35169174892101
YBR051W,0.48138737085635974,0.29052995614462845,0.6162080844040564,1.265053854364536,1.510177637847578,1.4236680190761446
YBR052C,36.94317260096143,56.33114234991892,226.88139175915796,388.38352432170745,386.4587518691891,292.8167994875191
YBR053C,9.852484250986597,11.772532791186377,56.13072053520683,143.68227962336147,219.08813441518794,169.24597135969836
YBR054W,30.56098188824444,58.91947510613063,195.28705860998292,124.59405406953326,49.23929498209365,132.66109993408668
YBR055C,41.40316499261379,31.612564528097014,23.83184766432688,26.299415420693396,26.798102183605273,27.291715925689694
YBR056W,11.60105206204396,15.370886663835028,93.85450603484452,225.48135938178808,360.67245047377327,339.7490139786914
YBR056W-A,16.140128207339203,56.14599809194998,175.21922865707285,540.3148859695395,502.3820041965036,421.4907287521553
YBR056C-B,2.762981853103861,2.565434329729926,2.0404626191115454,4.654443426435557,4.286299333297843,6.0438736658892935
YBR057C,73.75615297200893,41.895686291668035,47.27843934781859,41.57356477936533,40.16637510270506,37.46147700331969
YBR058C,66.59286353193538,59.11653020682003,61.447844662238516,65.72496708259074,75.2243096904352,68.27598685346888
YBR058C-A,119.31988298959637,110.22921743502121,88.41444885115979,103.54700067206016,124.3379588494506,130.9774577550053
YBR059C,49.486448094684505,55.294478614548616,114.12546003971556,123.50958049053395,127.63024207071292,119.01428167766483
YBR060C,53.20237409675983,42.29386327759532,35.44833753180437,32.01747412084929,26.8470813403276,23.954761886194262
YBR061C,90.26059639637535,68.20260783989399,27.54806785052025,22.050986959839705,19.641327348652425,18.045335470090556
YBR062C,19.410925188556494,19.307458765547423,65.69419036155021,141.26198563684503,151.75214159607683,250.1304984107718
YBR063C,33.57088549380951,21.76607389960571,19.255361511544535,26.952675174933304,33.28143860932662,44.57662753062862
YBR064W,0.0,0.0,0.0840283751460077,0.17250734377698215,0.5295428080764235,0.7168118697446323
YBR065C,37.033855818209815,25.858758041837103,25.612309173956,32.50841815619771,38.89963436040851,51.63819425903858
YBR066C,26.70850401127756,46.091723042474285,75.84796568326401,183.28397901763836,244.93431511997633,199.61629369734163
YBR067C,248.99271244347418,520.3515437280403,1515.8456038768243,1532.431380206737,588.3910760156652,1007.0663215887632
YBR068C,426.7939393712019,528.9378855996772,456.17682452994785,499.6190212345243,319.24341819468515,330.32365477364436
YBR069C,340.24133271005314,319.0679639819897,154.73581329790116,100.2856139976667,34.727474293738744,19.83950271744821
YBR070C,43.63796743173022,41.037966662479484,51.194464087905075,66.59472049525075,69.89149244355453,55.612779719961836
YBR071W,93.30377180866115,80.81118138649266,94.31471661671142,192.4030551402798,185.14431842439296,216.18936102886002
YBR072W,5.920392958225054,6.271393146359165,316.3855922480074,717.7400722165507,3857.3770012538494,22565.442701095857
YBR072C-A,1.4602083582642913,0.6294815716466947,1.1125979301739906,1.3704750088949138,0.46743593552425033,0.0
YBR073W,109.69638556872214,81.3232427920705,86.29258499183457,105.88955863825488,87.14780047562338,92.6571839526982
YBR074W,82.75980145687066,65.39778760008477,47.264799931538775,37.937048736502504,40.03251487525138,36.39315125529858
YBR076W,2.094238466339611,0.7340996356668497,0.6431129444273321,1.1465664158923645,1.5998159483435612,1.5519986574154028
YBR076C-A,34.426228517152346,35.13780278585146,61.29539518234956,78.16327129382677,85.93468288817735,96.45750735987811
YBR077C,34.069822010264645,46.22634608963766,76.2245619990122,87.32364075081334,95.08163115485918,108.87129974100701
YBR078W,1519.6179783262442,1556.582030367947,1298.958083478134,971.0500675524912,636.3672826227144,464.0445908178694
YBR079C,551.5968957981827,472.9996283729308,274.53890049361905,97.12762314334928,66.0726749733159,52.91176528929111
YBR080C,77.81236792932481,82.37500345485681,142.86285137867324,225.754610556144,251.11840902998046,185.30755547903763
YBR081C,45.547984648634085,43.03613919763683,45.62135614838269,42.93401078128402,42.76670612198203,40.457590570610236
YBR082C,589.7632998031504,938.1667912070055,1711.8226477286141,2052.3596538187644,2038.1379690835754,2531.65735512537
YBR083W,92.45187786185043,146.64723250432056,120.01253468081303,54.351856923606505,36.35922109567583,36.80781114617606
YBR084W,416.04653227904026,351.42485634806127,200.48102736218775,60.293879515306045,35.23729401249664,29.2625042322608
YBR084C-A,2117.112129548132,2073.196386178294,1165.1667347565872,487.398738037942,135.79057368980915,88.30975675206153
YBR085W,7.387733196635848,5.959637217278448,5.81296295206489,6.006952149377057,7.498704407225069,8.112134329476083
YBR085C-A,69.28955475444809,125.16435901347072,613.098383140901,1006.2473716472143,1467.9716849107565,1914.502400071583
YBR086C,188.51027776975627,171.43169509394846,157.8709495565235,138.65965417345012,168.6278839377879,151.07718469803388
YBR087W,86.37147129358215,75.70801460007685,66.47756962396211,55.31314345759529,50.660838364212765,34.93801628786302
YBR088C,228.42072370138948,170.5724929008044,120.71730499836842,76.1962939308369,57.25639017184109,42.44619476179919
YBR089W,0.5069009015117467,0.4532267315856203,0.4205620176057685,0.49337100320216903,0.1893115538873214,0.3843903651505591
YBR089C-A,95.50092033354841,99.88878623762027,171.1761194465584,262.21154084659133,266.30932331926994,220.79967027434893
YBR090C,44.918215790526695,44.47989617834083,77.55819025976508,114.52527316066876,117.49832807386642,100.96865376613171
YBR091C,45.160262134682895,40.275375465903984,42.711623086715704,55.840627180609125,55.531389140280936,41.817012451227484
YBR092C,412.6933930351572,287.9636081986842,89.63260094394005,8.749955826021372,3.0742901913325698,2.1628802597502967
YBR093C,161.45732418522306,233.4166089325302,218.08631120533562,127.55959698175737,53.476468854495494,40.79356439275876
YBR094W,53.438978034409615,51.73937787961839,53.29137502363357,54.32642909928393,51.0019721215445,45.0154764493294
YBR095C,42.209072232094414,38.04054991904829,45.19264372150817,72.91817379113263,86.79341774509213,73.3998307468469
YBR096W,72.6094701636355,69.01407049144672,104.8674121822176,133.54122067192907,121.56369621913134,83.75605358980437
YBR097W,17.46572636594885,18.01225825012955,27.508926473143145,32.3827703132695,38.582258496715035,33.525180300760105
YBR098W,13.331786716060392,12.59145074383461,14.53387319306475,16.772475217241368,20.444918295538272,19.94163888570097
YBR099C,10.472431819426713,28.32667072410127,47.219351530290524,5.974414491901265,14.494165844498044,39.540154748560106
YBR101C,149.18641270914642,735.6757617335662,1487.9265333732217,169.28898511936964,314.3916275210064,814.4848768104285
YBR102C,37.85696682672462,35.78026684036345,41.48249078544204,42.662850674776415,46.850843442140814,50.06251174772533
YBR103W,32.97377754858751,29.63730772775371,36.92247563948298,44.80379399415219,48.152005932782615,48.78984672091362
YBR103C-A,0.0,0.0,0.0,0.0,0.7887981411971724,0.5338755071535543
YBR104W,96.32823865765316,61.04826733024491,17.368665142679788,18.912555122749808,12.276567433905084,10.405718975792913
YBR105C,181.37960020423387,59.74352370901358,69.41507681379744,104.89230625930412,168.0335610537051,240.58812937247114
YBR106W,687.8475372542116,620.2491752625433,594.8902190078875,656.0007042576988,447.8704027944496,422.42263937445034
YBR107C,12.088693586188,15.798452127425584,29.50284072402836,25.01952546726446,20.162450048161872,27.501099295324554
YBR108W,13.759757242161342,21.191218225245375,57.291751644908786,74.7993116405398,83.40625071055335,102.22026482537548
YBR109C,286.634954218204,309.83253086604816,367.1392748288195,512.0390952152239,708.9802968554911,655.5414065135209
YBR109W-A,9.91272874067416,11.028517135250093,18.104193519791178,23.35289415156933,23.05394034005603,21.525860448431313
YBR110W,51.21576516014983,57.48425712277617,85.07368813282403,98.86606714167908,105.06090086843051,95.12949703466799
YBR111C,71.8595147736959,82.00082783752764,134.76630170076473,217.33843330716238,250.1850104390204,222.62608648303217
YBR111W-A,26.973411539249415,26.36114663304118,27.873984062889615,44.55442222795097,45.503457396952534,41.402590350683795
YBR112C,152.14598815684073,115.72045504497379,120.7943085580049,101.67167183362174,89.702744561707,69.21941632356155
YBR113W,0.699656178760175,0.3518841083739288,0.4478033905296559,0.6128832337915143,0.5487291417023809,0.39791963266103425
YBR114W,47.67816317632612,29.99547332301798,54.748257592602116,82.83144023419474,85.29789861623433,115.20372005692272
YBR115C,166.33886167498815,140.87282419833738,105.79823907157729,76.97189753834269,66.80944715793768,63.97307943580135
YBR116C,2.304095006871576,2.8326670724101266,10.650596549756475,25.789847894658834,70.4181613323294,134.53662780269568
YBR117C,2.2958366018290257,2.159804805943205,5.620414060169256,14.323674286514583,55.627617887124934,119.26246519920572
YBR118W,630.0246886279141,705.9574112138109,665.2550259195635,423.20805715854897,197.9453705787693,268.73827489502054
YBR119W,19.981286381429914,15.44464318587915,21.86288784655893,31.936515496327015,48.53748562141465,48.458136296363584
YBR120C,38.630893516709804,37.606696593224015,69.3687745078051,73.9299800810612,75.95690567012772,61.077978266254476
YBR121C,594.4028568658538,577.4230687364403,454.3077124316206,249.54749656726472,157.74073487078306,96.5771201862807
YBR121C-A,557.6972601957333,530.8311200599505,418.9749911242373,236.21300389160447,155.02115922093867,91.14161488161055
YBR122C,78.40826678814662,75.55900707754653,99.77378202589499,121.7489961553667,109.54544972131518,82.7087134003731
YBR123C,32.21636840719102,24.35222092404275,28.653675924788622,29.146840804558906,28.25110881087719,32.58447556891662
YBR124W,0.09387053731699015,0.09442223574700423,0.20026762743131835,0.41114250266847413,1.3672501114084323,1.8151767243220847
YBR125C,49.489309673820294,52.91479607344805,71.05942719517336,73.91173468022342,71.88073213589665,77.26831705564537
YBR126C,56.09521625152396,74.90576879381294,399.43701303478747,881.403318422262,1184.2404609502453,1121.8360475398742
YBR126W-A,144.1524946972214,147.46290034923442,226.56363764186534,419.0078375021319,544.5222182826626,446.04138023750863
YBR126W-B,217.77964657541716,221.4201428267249,339.45362849608455,626.4783884410875,818.5095378489327,668.9460104634035
YBR127C,564.1148127891989,577.0547493224058,582.8947809375483,529.9214129471173,611.5469758779624,501.6121116401665
YBR128C,2.710001599064411,4.433739765511502,11.772253577701843,17.410991199960602,24.36357389158571,22.803447749028336
YBR129C,33.69067795255379,38.60692751576598,61.723821949956466,63.80831667553888,58.00183778675379,51.018376732242395
YBR130C,98.52440057552263,84.74063185632548,74.29646910621021,58.45751499208798,42.987647056416805,34.04772248438442
YBR131W,20.979066467609886,18.28978796256865,14.60675376243743,19.36743618953195,19.602472955708453,20.173678738398134
YBR131C-A,0.0,0.0,0.0,0.0,0.42069234197182537,0.0
YBR132C,16.50989349796309,20.858298911750282,72.7806774664972,119.39660919201569,136.31277492634823,159.50805102171722
YBR133C,78.52474512951699,75.0588352278722,73.85231565202746,65.06776998753243,58.25674387740277,51.298472643885
YBR134W,0.08406316774655835,0.50734335625256,0.08967207198417239,0.1840936579112571,0.5651091160815563,0.9561949381854705
YBR135W,125.32649220599481,99.27466322645292,105.9163756732787,183.46213132319065,225.08433316492562,171.57556696124294
YBR136W,24.778017895762044,21.613883495519396,20.993863485138704,25.860846062739274,35.70468648242094,43.036360426382416
YBR137W,39.613366747769845,43.30833212929261,91.25528223287073,257.99192042446754,512.6136186926692,451.5874956509531
